name,Label,Gender,MentionCount,Type,BookID,Location,EventID,X_Coord,Y_Coord,Z_Coord,PersonID
Koenig_Elizabeth_32586_Plateau_120@EVT_Koenig_Elizabeth_32586_Plateau_242,boys,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_242,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_120
Koenig_Elizabeth_32586_Plateau_88@EVT_Koenig_Elizabeth_32586_Plateau_242,my parents,they/them/their,4,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_242,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_88
Koenig_Elizabeth_32586_Plateau_121@EVT_Koenig_Elizabeth_32586_Plateau_243,girls,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_243,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_121
Koenig_Elizabeth_32586_Plateau_88@EVT_Koenig_Elizabeth_32586_Plateau_243,my parents,they/them/their,4,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_243,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_88
Koenig_Elizabeth_32586_Plateau_122@EVT_Koenig_Elizabeth_32586_Plateau_244,a whole group of children,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_244,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_122
Koenig_Elizabeth_32586_Plateau_88@EVT_Koenig_Elizabeth_32586_Plateau_244,my parents,they/them/their,4,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_244,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_88
Koenig_Elizabeth_32586_Plateau_124@EVT_Koenig_Elizabeth_32586_Plateau_245,not all of them,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_245,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_124
Koenig_Elizabeth_32586_Plateau_88@EVT_Koenig_Elizabeth_32586_Plateau_245,my parents,they/them/their,4,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_245,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_88
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_246,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_246,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_91,a member of his family virtually,,0,Person,Koenig_Elizabeth_32586_Plateau,,,,,,Koenig_Elizabeth_32586_Plateau_91
Koenig_Elizabeth_32586_Plateau_91@EVT_Koenig_Elizabeth_32586_Plateau_246,a member of his family virtually,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_246,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_91
Koenig_Elizabeth_32586_Plateau_14@EVT_Koenig_Elizabeth_32586_Plateau_247,Hilde Hoefert,she/her,3,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_247,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_14
Koenig_Elizabeth_32586_Plateau_91@EVT_Koenig_Elizabeth_32586_Plateau_247,a member of his family virtually,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_247,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_91
Koenig_Elizabeth_32586_Plateau_84@EVT_Koenig_Elizabeth_32586_Plateau_248,the pastor,he/him/his,8,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_248,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_84
Koenig_Elizabeth_32586_Plateau_91@EVT_Koenig_Elizabeth_32586_Plateau_248,a member of his family virtually,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_248,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_91
Koenig_Elizabeth_32586_Plateau_88@EVT_Koenig_Elizabeth_32586_Plateau_249,my parents,they/them/their,4,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_249,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_88
Koenig_Elizabeth_32586_Plateau_91@EVT_Koenig_Elizabeth_32586_Plateau_249,a member of his family virtually,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_249,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_91
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_250,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_250,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_92,his family,unknown,2,Person,Koenig_Elizabeth_32586_Plateau,,,,,,Koenig_Elizabeth_32586_Plateau_92
Koenig_Elizabeth_32586_Plateau_92@EVT_Koenig_Elizabeth_32586_Plateau_250,his family,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_250,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_92
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_251,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_251,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_92@EVT_Koenig_Elizabeth_32586_Plateau_251,his family,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_251,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_92
Koenig_Elizabeth_32586_Plateau_14@EVT_Koenig_Elizabeth_32586_Plateau_252,Hilde Hoefert,she/her,3,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_252,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_14
Koenig_Elizabeth_32586_Plateau_92@EVT_Koenig_Elizabeth_32586_Plateau_252,his family,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_252,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_92
Koenig_Elizabeth_32586_Plateau_23@EVT_Koenig_Elizabeth_32586_Plateau_253,Pastor Trocme,he/him/his,18,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_253,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_23
Koenig_Elizabeth_32586_Plateau_92@EVT_Koenig_Elizabeth_32586_Plateau_253,his family,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_253,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_92
Koenig_Elizabeth_32586_Plateau_75@EVT_Koenig_Elizabeth_32586_Plateau_254,children,unknown,5,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_254,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_75
Koenig_Elizabeth_32586_Plateau_92@EVT_Koenig_Elizabeth_32586_Plateau_254,his family,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_254,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_92
Koenig_Elizabeth_32586_Plateau_84@EVT_Koenig_Elizabeth_32586_Plateau_255,the pastor,he/him/his,8,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_255,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_84
Koenig_Elizabeth_32586_Plateau_92@EVT_Koenig_Elizabeth_32586_Plateau_255,his family,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_255,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_92
Koenig_Elizabeth_32586_Plateau_88@EVT_Koenig_Elizabeth_32586_Plateau_256,my parents,they/them/their,4,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_256,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_88
Koenig_Elizabeth_32586_Plateau_92@EVT_Koenig_Elizabeth_32586_Plateau_256,his family,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_256,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_92
Koenig_Elizabeth_32586_Plateau_91@EVT_Koenig_Elizabeth_32586_Plateau_257,a member of his family virtually,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_257,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_91
Koenig_Elizabeth_32586_Plateau_92@EVT_Koenig_Elizabeth_32586_Plateau_257,his family,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_257,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_92
Koenig_Elizabeth_32586_Plateau_103@EVT_Koenig_Elizabeth_32586_Plateau_258,we,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_258,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_103
Koenig_Elizabeth_32586_Plateau_92@EVT_Koenig_Elizabeth_32586_Plateau_258,his family,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_258,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_92
Koenig_Elizabeth_32586_Plateau_105@EVT_Koenig_Elizabeth_32586_Plateau_259,a whole lot of children from the concentration camps,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_259,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_105
Koenig_Elizabeth_32586_Plateau_92@EVT_Koenig_Elizabeth_32586_Plateau_259,his family,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_259,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_92
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_260,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_260,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_93,his children,,0,Person,Koenig_Elizabeth_32586_Plateau,,,,,,Koenig_Elizabeth_32586_Plateau_93
Koenig_Elizabeth_32586_Plateau_93@EVT_Koenig_Elizabeth_32586_Plateau_260,his children,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_260,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_93
Koenig_Elizabeth_32586_Plateau_14@EVT_Koenig_Elizabeth_32586_Plateau_261,Hilde Hoefert,she/her,3,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_261,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_14
Koenig_Elizabeth_32586_Plateau_93@EVT_Koenig_Elizabeth_32586_Plateau_261,his children,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_261,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_93
Koenig_Elizabeth_32586_Plateau_84@EVT_Koenig_Elizabeth_32586_Plateau_262,the pastor,he/him/his,8,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_262,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_84
Koenig_Elizabeth_32586_Plateau_93@EVT_Koenig_Elizabeth_32586_Plateau_262,his children,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_262,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_93
Koenig_Elizabeth_32586_Plateau_88@EVT_Koenig_Elizabeth_32586_Plateau_263,my parents,they/them/their,4,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_263,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_88
Koenig_Elizabeth_32586_Plateau_93@EVT_Koenig_Elizabeth_32586_Plateau_263,his children,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_263,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_93
Koenig_Elizabeth_32586_Plateau_91@EVT_Koenig_Elizabeth_32586_Plateau_264,a member of his family virtually,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_264,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_91
Koenig_Elizabeth_32586_Plateau_93@EVT_Koenig_Elizabeth_32586_Plateau_264,his children,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_264,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_93
Koenig_Elizabeth_32586_Plateau_92@EVT_Koenig_Elizabeth_32586_Plateau_265,his family,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_265,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_92
Koenig_Elizabeth_32586_Plateau_93@EVT_Koenig_Elizabeth_32586_Plateau_265,his children,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_265,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_93
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_266,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_266,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_94,four children,,0,Person,Koenig_Elizabeth_32586_Plateau,,,,,,Koenig_Elizabeth_32586_Plateau_94
Koenig_Elizabeth_32586_Plateau_94@EVT_Koenig_Elizabeth_32586_Plateau_266,four children,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_266,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_94
Koenig_Elizabeth_32586_Plateau_14@EVT_Koenig_Elizabeth_32586_Plateau_267,Hilde Hoefert,she/her,3,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_267,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_14
Koenig_Elizabeth_32586_Plateau_94@EVT_Koenig_Elizabeth_32586_Plateau_267,four children,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_267,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_94
Koenig_Elizabeth_32586_Plateau_84@EVT_Koenig_Elizabeth_32586_Plateau_268,the pastor,he/him/his,8,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_268,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_84
Koenig_Elizabeth_32586_Plateau_94@EVT_Koenig_Elizabeth_32586_Plateau_268,four children,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_268,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_94
Koenig_Elizabeth_32586_Plateau_84@EVT_Koenig_Elizabeth_32586_Plateau_269,the pastor,he/him/his,8,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_269,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_84
Koenig_Elizabeth_32586_Plateau_94@EVT_Koenig_Elizabeth_32586_Plateau_269,four children,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_269,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_94
Koenig_Elizabeth_32586_Plateau_88@EVT_Koenig_Elizabeth_32586_Plateau_270,my parents,they/them/their,4,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_270,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_88
Koenig_Elizabeth_32586_Plateau_94@EVT_Koenig_Elizabeth_32586_Plateau_270,four children,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_270,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_94
Koenig_Elizabeth_32586_Plateau_91@EVT_Koenig_Elizabeth_32586_Plateau_271,a member of his family virtually,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_271,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_91
Koenig_Elizabeth_32586_Plateau_94@EVT_Koenig_Elizabeth_32586_Plateau_271,four children,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_271,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_94
Koenig_Elizabeth_32586_Plateau_92@EVT_Koenig_Elizabeth_32586_Plateau_272,his family,unknown,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_272,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_92
Koenig_Elizabeth_32586_Plateau_94@EVT_Koenig_Elizabeth_32586_Plateau_272,four children,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_272,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_94
Koenig_Elizabeth_32586_Plateau_93@EVT_Koenig_Elizabeth_32586_Plateau_273,his children,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_273,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_93
Koenig_Elizabeth_32586_Plateau_94@EVT_Koenig_Elizabeth_32586_Plateau_273,four children,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_273,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_94
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_274,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_274,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_103@EVT_Koenig_Elizabeth_32586_Plateau_274,we,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_274,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_103
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_275,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_275,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_105@EVT_Koenig_Elizabeth_32586_Plateau_275,a whole lot of children from the concentration camps,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_275,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_105
Koenig_Elizabeth_32586_Plateau_23@EVT_Koenig_Elizabeth_32586_Plateau_276,Pastor Trocme,he/him/his,18,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_276,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_23
Koenig_Elizabeth_32586_Plateau_105@EVT_Koenig_Elizabeth_32586_Plateau_276,a whole lot of children from the concentration camps,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_276,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_105
Koenig_Elizabeth_32586_Plateau_103@EVT_Koenig_Elizabeth_32586_Plateau_277,we,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_277,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_103
Koenig_Elizabeth_32586_Plateau_105@EVT_Koenig_Elizabeth_32586_Plateau_277,a whole lot of children from the concentration camps,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_277,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_105
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_278,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_278,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_113@EVT_Koenig_Elizabeth_32586_Plateau_278,these parents,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_278,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_113
Koenig_Elizabeth_32586_Plateau_0@EVT_Koenig_Elizabeth_32586_Plateau_279,myself,they/them/their,99,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_279,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_0
Koenig_Elizabeth_32586_Plateau_114@EVT_Koenig_Elizabeth_32586_Plateau_279,a whole lot of children that had come from the French concentration camps,they/them/their,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_279,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_114
Koenig_Elizabeth_32586_Plateau_23@EVT_Koenig_Elizabeth_32586_Plateau_280,Pastor Trocme,he/him/his,18,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_280,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_23
Koenig_Elizabeth_32586_Plateau_114@EVT_Koenig_Elizabeth_32586_Plateau_280,a whole lot of children that had come from the French concentration camps,they/them/their,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_280,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_114
Koenig_Elizabeth_32586_Plateau_23@EVT_Koenig_Elizabeth_32586_Plateau_281,Pastor Trocme,he/him/his,18,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_281,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_23
Koenig_Elizabeth_32586_Plateau_114@EVT_Koenig_Elizabeth_32586_Plateau_281,a whole lot of children that had come from the French concentration camps,they/them/their,2,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_281,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_114
Koenig_Elizabeth_32586_Plateau_23@EVT_Koenig_Elizabeth_32586_Plateau_282,Pastor Trocme,he/him/his,18,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_282,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_23
Koenig_Elizabeth_32586_Plateau_114@EVT_Koenig_Elizabeth_32586_Plateau_282,a whole lot of children that had come from the French concentration camps,they/them/their,2,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_282,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_114
Koenig_Elizabeth_32586_Plateau_23@EVT_Koenig_Elizabeth_32586_Plateau_283,Pastor Trocme,he/him/his,18,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_283,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_23
Koenig_Elizabeth_32586_Plateau_114@EVT_Koenig_Elizabeth_32586_Plateau_283,a whole lot of children that had come from the French concentration camps,they/them/their,2,Occurrence,Koenig_Elizabeth_32586_Plateau,La Guespy,EVT_Koenig_Elizabeth_32586_Plateau_283,45.062374,4.312919,1006,Koenig_Elizabeth_32586_Plateau_114
Koenig_Elizabeth_32586_Plateau_113@EVT_Koenig_Elizabeth_32586_Plateau_284,these parents,,0,Occurrence,Koenig_Elizabeth_32586_Plateau,Le Chambon-sur-Lignon,EVT_Koenig_Elizabeth_32586_Plateau_284,45.06081,4.302941,961,Koenig_Elizabeth_32586_Plateau_113
