Source,Target,EdgeType,EventID,Location,X_Coord,Y_Coord,Z_Coord,Orig_source,Orig_target,Weight,type,BookID,LocationWindow_Sentence,ContextWinStart,ContextWinEnd,Events,Supersense,QuoteText
Lewin_Diary_EnglishTrans_Plateau_95@EVT_Lewin_Diary_EnglishTrans_Plateau_69,Lewin_Diary_EnglishTrans_Plateau_95@EVT_Lewin_Diary_EnglishTrans_Plateau_73,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_95@EVT_Lewin_Diary_EnglishTrans_Plateau_73,Lewin_Diary_EnglishTrans_Plateau_95@EVT_Lewin_Diary_EnglishTrans_Plateau_76,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_95@EVT_Lewin_Diary_EnglishTrans_Plateau_76,Lewin_Diary_EnglishTrans_Plateau_95@EVT_Lewin_Diary_EnglishTrans_Plateau_78,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_95@EVT_Lewin_Diary_EnglishTrans_Plateau_78,Lewin_Diary_EnglishTrans_Plateau_95@EVT_Lewin_Diary_EnglishTrans_Plateau_79,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_95@EVT_Lewin_Diary_EnglishTrans_Plateau_79,Lewin_Diary_EnglishTrans_Plateau_95@EVT_Lewin_Diary_EnglishTrans_Plateau_131,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_80,Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_83,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_83,Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_84,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_84,Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_95,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_95,Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_100,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_100,Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_104,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_104,Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_107,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_107,Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_110,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_110,Lewin_Diary_EnglishTrans_Plateau_41@EVT_Lewin_Diary_EnglishTrans_Plateau_111,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_81,Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_83,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_83,Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_85,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_85,Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_96,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_96,Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_101,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_101,Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_105,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_105,Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_108,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_108,Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_110,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_110,Lewin_Diary_EnglishTrans_Plateau_42@EVT_Lewin_Diary_EnglishTrans_Plateau_112,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_86,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_87,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_87,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_88,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_88,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_92,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_92,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_98,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_98,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_99,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_99,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_100,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_100,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_101,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_101,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_102,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_102,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_113,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_113,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_115,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_115,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_116,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_116,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_119,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_119,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_120,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_120,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_122,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_122,Lewin_Diary_EnglishTrans_Plateau_133@EVT_Lewin_Diary_EnglishTrans_Plateau_124,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_43@EVT_Lewin_Diary_EnglishTrans_Plateau_86,Lewin_Diary_EnglishTrans_Plateau_43@EVT_Lewin_Diary_EnglishTrans_Plateau_89,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_43@EVT_Lewin_Diary_EnglishTrans_Plateau_89,Lewin_Diary_EnglishTrans_Plateau_43@EVT_Lewin_Diary_EnglishTrans_Plateau_90,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_8@EVT_Lewin_Diary_EnglishTrans_Plateau_87,Lewin_Diary_EnglishTrans_Plateau_8@EVT_Lewin_Diary_EnglishTrans_Plateau_89,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_8@EVT_Lewin_Diary_EnglishTrans_Plateau_89,Lewin_Diary_EnglishTrans_Plateau_8@EVT_Lewin_Diary_EnglishTrans_Plateau_91,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_134@EVT_Lewin_Diary_EnglishTrans_Plateau_93,Lewin_Diary_EnglishTrans_Plateau_134@EVT_Lewin_Diary_EnglishTrans_Plateau_98,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_134@EVT_Lewin_Diary_EnglishTrans_Plateau_98,Lewin_Diary_EnglishTrans_Plateau_134@EVT_Lewin_Diary_EnglishTrans_Plateau_103,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_134@EVT_Lewin_Diary_EnglishTrans_Plateau_103,Lewin_Diary_EnglishTrans_Plateau_134@EVT_Lewin_Diary_EnglishTrans_Plateau_104,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_134@EVT_Lewin_Diary_EnglishTrans_Plateau_104,Lewin_Diary_EnglishTrans_Plateau_134@EVT_Lewin_Diary_EnglishTrans_Plateau_105,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_134@EVT_Lewin_Diary_EnglishTrans_Plateau_105,Lewin_Diary_EnglishTrans_Plateau_134@EVT_Lewin_Diary_EnglishTrans_Plateau_106,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_135@EVT_Lewin_Diary_EnglishTrans_Plateau_94,Lewin_Diary_EnglishTrans_Plateau_135@EVT_Lewin_Diary_EnglishTrans_Plateau_99,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_135@EVT_Lewin_Diary_EnglishTrans_Plateau_99,Lewin_Diary_EnglishTrans_Plateau_135@EVT_Lewin_Diary_EnglishTrans_Plateau_103,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_135@EVT_Lewin_Diary_EnglishTrans_Plateau_103,Lewin_Diary_EnglishTrans_Plateau_135@EVT_Lewin_Diary_EnglishTrans_Plateau_107,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_135@EVT_Lewin_Diary_EnglishTrans_Plateau_107,Lewin_Diary_EnglishTrans_Plateau_135@EVT_Lewin_Diary_EnglishTrans_Plateau_108,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_135@EVT_Lewin_Diary_EnglishTrans_Plateau_108,Lewin_Diary_EnglishTrans_Plateau_135@EVT_Lewin_Diary_EnglishTrans_Plateau_109,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_45@EVT_Lewin_Diary_EnglishTrans_Plateau_97,Lewin_Diary_EnglishTrans_Plateau_45@EVT_Lewin_Diary_EnglishTrans_Plateau_102,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_45@EVT_Lewin_Diary_EnglishTrans_Plateau_102,Lewin_Diary_EnglishTrans_Plateau_45@EVT_Lewin_Diary_EnglishTrans_Plateau_106,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_45@EVT_Lewin_Diary_EnglishTrans_Plateau_106,Lewin_Diary_EnglishTrans_Plateau_45@EVT_Lewin_Diary_EnglishTrans_Plateau_109,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_45@EVT_Lewin_Diary_EnglishTrans_Plateau_109,Lewin_Diary_EnglishTrans_Plateau_45@EVT_Lewin_Diary_EnglishTrans_Plateau_111,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_45@EVT_Lewin_Diary_EnglishTrans_Plateau_111,Lewin_Diary_EnglishTrans_Plateau_45@EVT_Lewin_Diary_EnglishTrans_Plateau_112,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_141@EVT_Lewin_Diary_EnglishTrans_Plateau_117,Lewin_Diary_EnglishTrans_Plateau_141@EVT_Lewin_Diary_EnglishTrans_Plateau_119,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_141@EVT_Lewin_Diary_EnglishTrans_Plateau_119,Lewin_Diary_EnglishTrans_Plateau_141@EVT_Lewin_Diary_EnglishTrans_Plateau_121,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_141@EVT_Lewin_Diary_EnglishTrans_Plateau_121,Lewin_Diary_EnglishTrans_Plateau_141@EVT_Lewin_Diary_EnglishTrans_Plateau_125,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_141@EVT_Lewin_Diary_EnglishTrans_Plateau_125,Lewin_Diary_EnglishTrans_Plateau_141@EVT_Lewin_Diary_EnglishTrans_Plateau_128,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_141@EVT_Lewin_Diary_EnglishTrans_Plateau_128,Lewin_Diary_EnglishTrans_Plateau_141@EVT_Lewin_Diary_EnglishTrans_Plateau_129,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_152@EVT_Lewin_Diary_EnglishTrans_Plateau_126,Lewin_Diary_EnglishTrans_Plateau_152@EVT_Lewin_Diary_EnglishTrans_Plateau_128,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_152@EVT_Lewin_Diary_EnglishTrans_Plateau_128,Lewin_Diary_EnglishTrans_Plateau_152@EVT_Lewin_Diary_EnglishTrans_Plateau_130,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_132,Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_134,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_134,Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_135,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_135,Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_143,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_143,Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_144,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_144,Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_145,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_145,Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_146,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_146,Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_147,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_147,Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_148,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_148,Lewin_Diary_EnglishTrans_Plateau_179@EVT_Lewin_Diary_EnglishTrans_Plateau_149,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_182@EVT_Lewin_Diary_EnglishTrans_Plateau_133,Lewin_Diary_EnglishTrans_Plateau_182@EVT_Lewin_Diary_EnglishTrans_Plateau_134,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_183@EVT_Lewin_Diary_EnglishTrans_Plateau_136,Lewin_Diary_EnglishTrans_Plateau_183@EVT_Lewin_Diary_EnglishTrans_Plateau_143,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_183@EVT_Lewin_Diary_EnglishTrans_Plateau_143,Lewin_Diary_EnglishTrans_Plateau_183@EVT_Lewin_Diary_EnglishTrans_Plateau_150,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_183@EVT_Lewin_Diary_EnglishTrans_Plateau_150,Lewin_Diary_EnglishTrans_Plateau_183@EVT_Lewin_Diary_EnglishTrans_Plateau_151,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_183@EVT_Lewin_Diary_EnglishTrans_Plateau_151,Lewin_Diary_EnglishTrans_Plateau_183@EVT_Lewin_Diary_EnglishTrans_Plateau_152,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_183@EVT_Lewin_Diary_EnglishTrans_Plateau_152,Lewin_Diary_EnglishTrans_Plateau_183@EVT_Lewin_Diary_EnglishTrans_Plateau_153,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_183@EVT_Lewin_Diary_EnglishTrans_Plateau_153,Lewin_Diary_EnglishTrans_Plateau_183@EVT_Lewin_Diary_EnglishTrans_Plateau_154,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_183@EVT_Lewin_Diary_EnglishTrans_Plateau_154,Lewin_Diary_EnglishTrans_Plateau_183@EVT_Lewin_Diary_EnglishTrans_Plateau_155,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_184@EVT_Lewin_Diary_EnglishTrans_Plateau_137,Lewin_Diary_EnglishTrans_Plateau_184@EVT_Lewin_Diary_EnglishTrans_Plateau_144,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_184@EVT_Lewin_Diary_EnglishTrans_Plateau_144,Lewin_Diary_EnglishTrans_Plateau_184@EVT_Lewin_Diary_EnglishTrans_Plateau_150,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_184@EVT_Lewin_Diary_EnglishTrans_Plateau_150,Lewin_Diary_EnglishTrans_Plateau_184@EVT_Lewin_Diary_EnglishTrans_Plateau_156,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_184@EVT_Lewin_Diary_EnglishTrans_Plateau_156,Lewin_Diary_EnglishTrans_Plateau_184@EVT_Lewin_Diary_EnglishTrans_Plateau_157,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_184@EVT_Lewin_Diary_EnglishTrans_Plateau_157,Lewin_Diary_EnglishTrans_Plateau_184@EVT_Lewin_Diary_EnglishTrans_Plateau_158,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_184@EVT_Lewin_Diary_EnglishTrans_Plateau_158,Lewin_Diary_EnglishTrans_Plateau_184@EVT_Lewin_Diary_EnglishTrans_Plateau_159,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_184@EVT_Lewin_Diary_EnglishTrans_Plateau_159,Lewin_Diary_EnglishTrans_Plateau_184@EVT_Lewin_Diary_EnglishTrans_Plateau_160,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_185@EVT_Lewin_Diary_EnglishTrans_Plateau_138,Lewin_Diary_EnglishTrans_Plateau_185@EVT_Lewin_Diary_EnglishTrans_Plateau_145,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_185@EVT_Lewin_Diary_EnglishTrans_Plateau_145,Lewin_Diary_EnglishTrans_Plateau_185@EVT_Lewin_Diary_EnglishTrans_Plateau_151,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_185@EVT_Lewin_Diary_EnglishTrans_Plateau_151,Lewin_Diary_EnglishTrans_Plateau_185@EVT_Lewin_Diary_EnglishTrans_Plateau_156,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_185@EVT_Lewin_Diary_EnglishTrans_Plateau_156,Lewin_Diary_EnglishTrans_Plateau_185@EVT_Lewin_Diary_EnglishTrans_Plateau_161,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_185@EVT_Lewin_Diary_EnglishTrans_Plateau_161,Lewin_Diary_EnglishTrans_Plateau_185@EVT_Lewin_Diary_EnglishTrans_Plateau_162,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_185@EVT_Lewin_Diary_EnglishTrans_Plateau_162,Lewin_Diary_EnglishTrans_Plateau_185@EVT_Lewin_Diary_EnglishTrans_Plateau_163,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_185@EVT_Lewin_Diary_EnglishTrans_Plateau_163,Lewin_Diary_EnglishTrans_Plateau_185@EVT_Lewin_Diary_EnglishTrans_Plateau_164,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_186@EVT_Lewin_Diary_EnglishTrans_Plateau_139,Lewin_Diary_EnglishTrans_Plateau_186@EVT_Lewin_Diary_EnglishTrans_Plateau_146,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_186@EVT_Lewin_Diary_EnglishTrans_Plateau_146,Lewin_Diary_EnglishTrans_Plateau_186@EVT_Lewin_Diary_EnglishTrans_Plateau_152,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_186@EVT_Lewin_Diary_EnglishTrans_Plateau_152,Lewin_Diary_EnglishTrans_Plateau_186@EVT_Lewin_Diary_EnglishTrans_Plateau_157,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_186@EVT_Lewin_Diary_EnglishTrans_Plateau_157,Lewin_Diary_EnglishTrans_Plateau_186@EVT_Lewin_Diary_EnglishTrans_Plateau_161,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_186@EVT_Lewin_Diary_EnglishTrans_Plateau_161,Lewin_Diary_EnglishTrans_Plateau_186@EVT_Lewin_Diary_EnglishTrans_Plateau_165,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_186@EVT_Lewin_Diary_EnglishTrans_Plateau_165,Lewin_Diary_EnglishTrans_Plateau_186@EVT_Lewin_Diary_EnglishTrans_Plateau_166,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_186@EVT_Lewin_Diary_EnglishTrans_Plateau_166,Lewin_Diary_EnglishTrans_Plateau_186@EVT_Lewin_Diary_EnglishTrans_Plateau_167,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_51@EVT_Lewin_Diary_EnglishTrans_Plateau_140,Lewin_Diary_EnglishTrans_Plateau_51@EVT_Lewin_Diary_EnglishTrans_Plateau_147,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_51@EVT_Lewin_Diary_EnglishTrans_Plateau_147,Lewin_Diary_EnglishTrans_Plateau_51@EVT_Lewin_Diary_EnglishTrans_Plateau_153,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_51@EVT_Lewin_Diary_EnglishTrans_Plateau_153,Lewin_Diary_EnglishTrans_Plateau_51@EVT_Lewin_Diary_EnglishTrans_Plateau_158,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_51@EVT_Lewin_Diary_EnglishTrans_Plateau_158,Lewin_Diary_EnglishTrans_Plateau_51@EVT_Lewin_Diary_EnglishTrans_Plateau_162,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_51@EVT_Lewin_Diary_EnglishTrans_Plateau_162,Lewin_Diary_EnglishTrans_Plateau_51@EVT_Lewin_Diary_EnglishTrans_Plateau_165,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_51@EVT_Lewin_Diary_EnglishTrans_Plateau_165,Lewin_Diary_EnglishTrans_Plateau_51@EVT_Lewin_Diary_EnglishTrans_Plateau_168,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_51@EVT_Lewin_Diary_EnglishTrans_Plateau_168,Lewin_Diary_EnglishTrans_Plateau_51@EVT_Lewin_Diary_EnglishTrans_Plateau_169,appearance-sequence,,,,,,,,,,,,,,,,
Lewin_Diary_EnglishTrans_Plateau_52@EVT_Lewin_Diary_EnglishTrans_Plateau_141,Lewin_Diary_EnglishTrans_Plateau_52@EVT_Lewin_Diary_EnglishTrans_Plateau_148,appearance-sequence,,,,,,,,,,,,,,,,
